L 614, -99, 11, 597, -74, 1, 0, 0, 0
L 613, -104, 12, 614, -99, 11, 0, 0, 0
L 629, -104, 16, 613, -104, 12, 0, 0, 0
L 638, -94, 17, 629, -104, 16, 0, 0, 0
L 647, -85, 21, 638, -94, 17, 0, 0, 0
L 649, -79, 17, 647, -85, 21, 0, 0, 0
L 652, -62, 20, 649, -79, 17, 0, 0, 0
L 658, -45, 19, 652, -62, 20, 0, 0, 0
L 669, -35, 18, 658, -45, 19, 0, 0, 0
L 686, -21, 22, 669, -35, 18, 0, 0, 0
L 691, -9, 22, 686, -21, 22, 0, 0, 0
L 681, -16, 18, 691, -9, 22, 0, 0, 0
L 668, -5, 12, 681, -16, 18, 0, 0, 0
L 655, 8, 11, 668, -5, 12, 0, 0, 0
L 659, 19, 11, 655, 8, 11, 0, 0, 0
L 670, 34, 20, 659, 19, 11, 0, 0, 0
L 690, 33, 25, 670, 34, 20, 0, 0, 0
L 683, 55, 32, 690, 33, 25, 0, 0, 0
L 676, 63, 28, 683, 55, 32, 0, 0, 0
L 702, 84, 28, 676, 63, 28, 0, 0, 0
L 702, 90, 28, 702, 84, 28, 0, 0, 0
L 700, 90, 27, 702, 90, 28, 0, 0, 0
L 692, 99, 25, 700, 90, 27, 0, 0, 0
L 678, 112, 20, 692, 99, 25, 0, 0, 0
L 665, 126, 20, 678, 112, 20, 0, 0, 0
L 667, 141, 24, 665, 126, 20, 0, 0, 0
L 684, 150, 29, 667, 141, 24, 0, 0, 0
L 684, 165, 31, 684, 150, 29, 0, 0, 0
L 668, 191, 34, 684, 165, 31, 0, 0, 0
L 658, 191, 32, 668, 191, 34, 0, 0, 0
L 658, 182, 30, 658, 191, 32, 0, 0, 0
L 647, 179, 27, 658, 182, 30, 0, 0, 0
L 632, 176, 19, 647, 179, 27, 0, 0, 0
L 629, 180, 20, 632, 176, 19, 0, 0, 0
L 617, 172, 14, 629, 180, 20, 0, 0, 0
L 590, 192, 13, 617, 172, 14, 0, 0, 0
L 601, 213, 25, 590, 192, 13, 0, 0, 0
L 595, 218, 24, 601, 213, 25, 0, 0, 0
L 588, 232, 22, 595, 218, 24, 0, 0, 0
L 581, 238, 20, 588, 232, 22, 0, 0, 0
L 579, 236, 20, 581, 238, 20, 127, 64, 0
L 576, 238, 20, 579, 236, 20, 127, 64, 0
L 572, 241, 20, 576, 238, 20, 127, 64, 0
L 556, 247, 20, 572, 241, 20, 127, 64, 0
L 559, 252, 20, 556, 247, 20, 127, 64, 0
L 555, 257, 21, 559, 252, 20, 0, 0, 0
L 551, 277, 33, 555, 257, 21, 0, 0, 0
L 539, 283, 29, 551, 277, 33, 0, 0, 0
L 517, 276, 28, 539, 283, 29, 0, 0, 0
L 501, 263, 29, 517, 276, 28, 0, 0, 0
L 488, 247, 24, 501, 263, 29, 0, 0, 0
L 485, 216, 20, 488, 247, 24, 0, 0, 0
L 492, 204, 19, 485, 216, 20, 0, 0, 0
L 499, 190, 22, 492, 204, 19, 0, 0, 0
L 498, 184, 20, 499, 190, 22, 0, 0, 0
L 496, 168, 17, 498, 184, 20, 0, 0, 0
L 501, 158, 18, 496, 168, 17, 0, 0, 0
L 527, 130, 21, 501, 158, 18, 0, 0, 0
L 524, 120, 19, 527, 130, 21, 0, 0, 0
L 519, 106, 20, 524, 120, 19, 0, 0, 0
L 509, 96, 18, 519, 106, 20, 0, 0, 0
L 515, 93, 14, 509, 96, 18, 0, 0, 0
L 510, 69, 6, 515, 93, 14, 0, 0, 0
L 501, 68, 6, 510, 69, 6, 0, 0, 0
L 485, 68, 7, 501, 68, 6, 0, 0, 0
L 478, 82, 13, 485, 68, 7, 0, 0, 0
L 459, 91, 13, 478, 82, 13, 0, 0, 0
L 447, 99, 16, 459, 91, 13, 0, 0, 0
L 436, 110, 19, 447, 99, 16, 0, 0, 0
L 428, 117, 14, 436, 110, 19, 0, 0, 0
L 415, 124, 13, 428, 117, 14, 0, 0, 0
L 405, 130, 15, 415, 124, 13, 0, 0, 0
L 404, 136, 13, 405, 130, 15, 0, 0, 0
L 403, 154, 12, 404, 136, 13, 0, 0, 0
L 376, 175, 9, 403, 154, 12, 0, 0, 0
L 370, 168, 5, 376, 175, 9, 0, 0, 0
L 350, 175, 4, 370, 168, 5, 0, 0, 0
L 351, 195, 9, 350, 175, 4, 0, 0, 0
L 358, 198, 11, 351, 195, 9, 0, 0, 0
L 357, 204, 12, 358, 198, 11, 0, 0, 0
L 343, 219, 13, 357, 204, 12, 0, 0, 0
L 317, 214, 13, 343, 219, 13, 0, 0, 0
L 316, 209, 11, 317, 214, 13, 0, 0, 0
L 311, 198, 8, 316, 209, 11, 0, 0, 0
L 300, 198, 4, 310, 198, 8, 0, 0, 0
L 286, 199, 1, 300, 198, 4, 0, 0, 0
L 281, 216, 6, 286, 199, 1, 0, 0, 0
L 260, 219, 3, 281, 216, 6, 0, 0, 0
L 257, 244, 4, 260, 219, 3, 0, 0, 0
L 275, 254, 10, 257, 244, 4, 0, 0, 0
L 280, 251, 16, 275, 254, 10, 0, 0, 0
L 287, 264, 21, 280, 251, 16, 0, 0, 0
L 277, 284, 14, 287, 264, 21, 0, 0, 0
L 274, 305, 14, 277, 284, 14, 0, 0, 0
L 286, 323, 18, 274, 305, 14, 0, 0, 0
L 293, 349, 21, 286, 323, 18, 0, 0, 0
L 319, 372, 21, 293, 349, 21, 0, 0, 0
L 319, 395, 25, 319, 372, 21, 0, 0, 0
L 337, 416, 25, 319, 395, 25, 0, 0, 0
L 335, 438, 25, 337, 416, 25, 0, 0, 0
L 320, 447, 27, 335, 438, 25, 0, 0, 0
L 315, 463, 29, 320, 447, 27, 0, 0, 0
L 328, 493, 36, 315, 463, 29, 0, 0, 0
L 351, 521, 42, 328, 493, 36, 0, 0, 0
L 354, 538, 45, 351, 521, 41, 0, 0, 0
L 364, 552, 50, 354, 538, 45, 0, 0, 0
L 365, 562, 50, 364, 553, 49, 0, 0, 0
L 360, 587, 51, 365, 563, 50, 0, 0, 0
L 373, 615, 53, 360, 587, 51, 0, 0, 0
L 391, 626, 57, 373, 615, 53, 0, 0, 0
L 402, 644, 61, 391, 626, 57, 0, 0, 0
L 424, 653, 63, 402, 645, 61, 0, 0, 0
L 451, 663, 63, 424, 654, 63, 0, 0, 0
L 603, 730, 79, 634, 777, 79, 0, 0, 240
L 593, 721, 79, 603, 730, 79, 0, 0, 240
L 570, 717, 79, 593, 721, 79, 0, 0, 240
L 546, 697, 79, 570, 717, 79, 0, 0, 240
L 523, 694, 78, 546, 697, 79, 0, 0, 240
L 514, 696, 76, 523, 694, 78, 0, 0, 240
L 506, 692, 76, 514, 696, 76, 0, 0, 240
L 477, 718, 80, 506, 692, 76, 0, 0, 240
L 478, 731, 79, 477, 718, 80, 0, 0, 240
L 451, 759, 79, 478, 731, 79, 0, 0, 240
L 426, 777, 79, 451, 759, 79, 0, 0, 240
L 403, 780, 79, 426, 777, 79, 0, 0, 240
L 381, 800, 79, 403, 780, 79, 0, 0, 240
L 389, 825, 79, 381, 800, 79, 0, 0, 240
L 381, 849, 79, 389, 825, 79, 0, 0, 240
L 385, 872, 79, 381, 849, 79, 0, 0, 240
L 373, 919, 79, 385, 872, 79, 0, 0, 240
L 378, 931, 79, 373, 919, 79, 0, 0, 240
L 401, 942, 79, 378, 931, 79, 0, 0, 240
L 426, 941, 79, 401, 942, 79, 0, 0, 240
L 432, 943, 79, 426, 941, 79, 0, 0, 240
L 446, 957, 79, 432, 943, 79, 0, 0, 240
L 473, 944, 79, 446, 957, 79, 0, 0, 240
L 495, 969, 79, 473, 944, 79, 0, 0, 240
L 522, 966, 79, 495, 969, 79, 0, 0, 240
L 544, 960, 79, 522, 966, 79, 0, 0, 240
L 569, 960, 79, 545, 960, 79, 0, 0, 240
L 577, 944, 79, 569, 960, 79, 0, 0, 240
L 599, 925, 79, 577, 944, 79, 0, 0, 240
L 602, 909, 79, 599, 925, 79, 0, 0, 240
L 606, 897, 79, 602, 909, 79, 0, 0, 240
L 618, 873, 79, 606, 897, 79, 0, 0, 240
L 611, 848, 80, 618, 873, 79, 0, 0, 240
L 624, 824, 79, 611, 848, 80, 0, 0, 240
L 641, 802, 79, 624, 824, 79, 0, 0, 240
L 633, 776, 79, 641, 802, 79, 0, 0, 240
L 476, 670, 78, 453, 663, 65, 0, 0, 0
L 495, 672, 82, 476, 670, 78, 0, 0, 0
L 512, 672, 88, 495, 672, 82, 0, 0, 0
L 524, 671, 85, 512, 672, 88, 0, 0, 0
L 542, 666, 86, 524, 671, 85, 0, 0, 0
L 554, 663, 90, 543, 666, 85, 0, 0, 0
L 568, 658, 98, 554, 663, 90, 0, 0, 0
L 581, 662, 101, 568, 658, 98, 0, 0, 0
L 596, 663, 99, 581, 662, 101, 0, 0, 0
L 612, 656, 99, 596, 663, 99, 0, 0, 0
L 621, 667, 100, 612, 656, 99, 0, 0, 0
L 637, 683, 94, 621, 667, 100, 0, 0, 0
L 645, 707, 91, 637, 683, 94, 0, 0, 0
L 650, 718, 87, 645, 707, 91, 0, 0, 0
L 653, 731, 86, 650, 718, 87, 0, 0, 0
L 656, 740, 87, 653, 731, 86, 0, 0, 0
L 670, 764, 86, 656, 740, 87, 0, 0, 0
L 669, 786, 85, 670, 764, 86, 0, 0, 0
L 666, 807, 87, 669, 786, 85, 0, 0, 0
L 652, 823, 86, 666, 807, 87, 0, 0, 0
L 642, 839, 86, 652, 823, 86, 0, 0, 0
L 636, 850, 88, 642, 839, 86, 0, 0, 0
L 633, 879, 84, 636, 850, 88, 0, 0, 0
L 631, 889, 85, 633, 879, 84, 0, 0, 0
L 622, 895, 83, 631, 889, 85, 0, 0, 0
L 611, 913, 82, 622, 895, 83, 0, 0, 0
L 609, 925, 81, 611, 913, 82, 0, 0, 0
L 600, 941, 86, 609, 925, 81, 0, 0, 0
L 589, 954, 86, 600, 941, 86, 0, 0, 0
L 596, 960, 83, 589, 954, 86, 0, 0, 0
L 607, 951, 83, 596, 960, 83, 0, 0, 0
L 624, 949, 82, 607, 951, 83, 0, 0, 0
L 635, 953, 81, 624, 949, 82, 0, 0, 0
L 644, 965, 80, 635, 953, 81, 0, 0, 0
L 653, 971, 79, 644, 965, 80, 0, 0, 0
L 662, 975, 76, 653, 971, 79, 0, 0, 0
L 663, 985, 76, 662, 975, 76, 0, 0, 0
L 647, 1000, 76, 663, 985, 76, 0, 0, 0
L 646, 1008, 77, 647, 1000, 76, 0, 0, 0
L 638, 1007, 75, 646, 1008, 77, 127, 127, 127
L 629, 1003, 76, 638, 1007, 75, 127, 127, 127
L 574, 1026, 34, 629, 1003, 76, 127, 127, 127
L 573, 1036, 33, 574, 1026, 34, 127, 127, 127
L 580, 1049, 30, 573, 1036, 33, 127, 127, 127
L 607, 1048, 13, 580, 1049, 30, 127, 127, 127
L 636, 1046, -0, 607, 1048, 13, 127, 127, 127
L 637, 1041, -2, 636, 1046, -0, 127, 127, 127
L 647, 1029, -2, 637, 1041, -2, 127, 127, 127
L 658, 1039, 1, 647, 1029, -2, 0, 0, 0
L 676, 1042, -6, 658, 1039, 1, 0, 0, 0
L 689, 1056, -14, 676, 1042, -6, 0, 0, 0
L 694, 1078, -26, 689, 1056, -14, 0, 0, 0
L 701, 1095, -34, 694, 1079, -26, 0, 0, 0
L 702, 1101, -37, 701, 1095, -34, 0, 0, 0
L 704, 1117, -44, 702, 1101, -37, 0, 0, 0
L 695, 1126, -49, 704, 1117, -44, 0, 0, 0
L 687, 1135, -50, 695, 1126, -49, 0, 0, 0
L 678, 1143, -59, 687, 1135, -50, 0, 0, 0
L 677, 1154, -63, 678, 1143, -59, 0, 0, 0
L 669, 1157, -65, 677, 1154, -63, 0, 0, 0
L 649, 1157, -70, 669, 1157, -65, 0, 0, 240
L 625, 1145, -84, 649, 1157, -70, 0, 0, 240
L 626, 1126, -79, 625, 1145, -84, 0, 0, 240
L 625, 1113, -77, 626, 1126, -79, 0, 0, 240
L 633, 1098, -82, 625, 1113, -77, 0, 0, 240
L 635, 1082, -82, 633, 1098, -82, 0, 0, 240
L 604, 1068, -83, 635, 1082, -82, 0, 0, 240
L 577, 1059, -79, 604, 1068, -83, 0, 0, 240
L 569, 1036, -80, 577, 1059, -79, 0, 0, 240
L 580, 1008, -80, 569, 1036, -80, 0, 0, 240
L 593, 991, -83, 580, 1008, -80, 0, 0, 240
L 608, 995, -83, 593, 991, -83, 0, 0, 240
