L 219.6673, 2610.7229, 187.0000,  34.2726, 2588.7271, 180.0000,  240, 127, 0
L 34.2726, 2588.7271, 168.0000,  -125.5926, 2602.0493, 166.0000,  240, 127, 0
L -106.5147, 2529.3765, 164.0000,  239.1832, 2492.3376, 166.0000,  240, 127, 0
L -640.9996, 2605.0000, 165.0000,  -814.6666, 2605.0000, 164.0000,  240, 127, 0
L -814.6666, 2605.0000, 178.0000,  -874.0000, 2640.5999, 182.0000,  240, 127, 0
L -687.0000, 2553.0000, 166.0000,  -529.0000, 2553.0000, 164.0000,  240, 127, 0
L -529.0000, 2553.0000, 169.0000,  -506.0000, 2530.0000, 169.0000,  240, 127, 0
L -506.0000, 2530.0000, 174.0000,  -506.0000, 2503.0000, 181.0000,  240, 127, 0
L -506.0000, 2503.0000, 201.0000,  -442.0000, 2311.0000, 201.0000,  240, 127, 0
L -442.0000, 2311.0000, 146.0000,  -458.7439, 2160.3047, 141.0000,  240, 127, 0
L -458.7439, 2160.3047, 50.0000,  -296.9454, 2142.3274, 50.0000,  240, 127, 0
L -278.2273, 2254.6362, 141.0000,  -296.9454, 2142.3274, 137.0000,  240, 127, 0
L -278.2273, 2254.6362, 155.0000,  -106.5147, 2529.3765, 170.0000,  240, 127, 0
L -125.5926, 2602.0493, 188.0000,  -165.9474, 2696.2104, 188.0000,  240, 127, 0
L -165.9474, 2696.2104, 217.0000,  -67.0358, 3091.8567, 217.0000,  240, 127, 0
L -67.0358, 3091.8567, 165.0000,  11.7297, 3237.2703, 163.0000,  240, 127, 0
L 11.7297, 3237.2703, 165.0000,  -55.1470, 3304.1470, 164.0000,  240, 127, 0
L -55.1470, 3304.1470, 149.0000,  -196.1406, 3076.3882, 150.0000,  240, 127, 0
L -196.1406, 3076.3882, 214.0000,  -386.4999, 3022.0000, 214.0000,  240, 127, 0
L -386.4999, 3022.0000, 199.0000,  -579.6667, 2635.6663, 203.0000,  240, 127, 0
L -579.6667, 2635.6663, 175.0000,  -640.9996, 2605.0000, 175.0000,  240, 127, 0
L -874.0000, 2640.5999, 196.0000,  -874.0000, 2704.7500, 200.0000,  240, 127, 0
L -874.0000, 2704.7500, 221.0000,  -899.0436, 2714.1414, 233.0000,  240, 127, 0
L -899.0436, 2714.1414, 260.0000,  -1024.7799, 2709.6506, 255.0000,  240, 127, 0
