L -319, -55, -386, -319, -55, -386, 30, 30, 30
L -321, -55, -386, -319, -55, -386, 30, 30, 30
L -323, -54, -386, -321, -55, -386, 30, 30, 30
L -324, -53, -386, -323, -54, -386, 30, 30, 30
L -325, -51, -386, -324, -53, -386, 30, 30, 30
L -330, -51, -386, -325, -51, -386, 30, 30, 30
L -330, -64, -386, -330, -51, -386, 30, 30, 30
L -343, -64, -386, -330, -64, -386, 30, 30, 30
L -364, -64, -386, -351, -64, -386, 30, 30, 30
L -364, -52, -386, -364, -64, -386, 30, 30, 30
L -364, -30, -386, -364, -42, -386, 30, 30, 30
L -351, -30, -386, -364, -30, -386, 30, 30, 30
L -351, -26, -386, -351, -30, -386, 30, 30, 30
L -352, -26, -386, -351, -26, -386, 30, 30, 30
L -352, -16, -386, -352, -26, -386, 30, 30, 30
L -318, -16, -386, -352, -16, -386, 30, 30, 30
L -317, -17, -386, -318, -16, -386, 30, 30, 30
L -314, -16, -386, -317, -17, -386, 30, 30, 30
L -313, -12, -386, -314, -16, -386, 30, 30, 30
L -338, -12, -374, -313, -12, -386, 30, 30, 30
L -363, -12, -374, -338, -12, -374, 30, 30, 30
L -390, -12, -362, -363, -12, -374, 30, 30, 30
L -391, -11, -362, -390, -12, -362, 30, 30, 30
L -394, -11, -362, -391, -11, -362, 30, 30, 30
L -395, -12, -362, -394, -11, -362, 30, 30, 30
L -394, -16, -362, -395, -12, -362, 30, 30, 30
L -394, -16, -362, -394, -16, -362, 30, 30, 30
L -394, -26, -362, -394, -16, -362, 30, 30, 30
L -394, -54, -350, -394, -26, -362, 30, 30, 30
L -395, -56, -350, -394, -54, -350, 30, 30, 30
L -395, -59, -350, -395, -56, -350, 30, 30, 30
L -390, -59, -350, -395, -59, -350, 30, 30, 30
L -391, -67, -350, -392, -59, -350, 0, 240, 240
L -811, -866, -859, -851, -827, -859, 0, 0, 127
L -813, -897, -859, -811, -866, -859, 0, 0, 127
L -852, -910, -859, -813, -897, -859, 0, 0, 127
L -814, -947, -859, -852, -910, -859, 0, 0, 127
L -811, -951, -859, -814, -947, -859, 0, 0, 127
L -786, -951, -859, -811, -951, -859, 0, 0, 127
L -784, -950, -859, -786, -951, -859, 0, 0, 127
L -744, -910, -859, -784, -950, -859, 0, 0, 127
L -750, -908, -859, -744, -910, -859, 0, 0, 127
L -780, -898, -859, -750, -908, -859, 0, 0, 127
L -782, -898, -859, -780, -898, -859, 0, 0, 127
L -783, -866, -859, -782, -898, -859, 0, 0, 127
L -745, -840, -859, -783, -866, -859, 0, 0, 127
L -826, -827, -859, -745, -840, -859, 0, 0, 127
L -851, -827, -859, -826, -827, -859, 0, 0, 127
L -426, -645, -682, -375, -707, -678, 127, 0, 0
L -448, -610, -687, -426, -645, -682, 127, 0, 0
L -534, -892, -574, -516, -892, -574, 0, 0, 127
L -534, -916, -571, -534, -892, -574, 0, 0, 127
L -516, -915, -573, -534, -916, -571, 0, 0, 127
L -516, -909, -574, -516, -915, -573, 0, 0, 127
L -516, -892, -574, -516, -909, -574, 0, 0, 127
L -530, -976, -573, -530, -1002, -573, 0, 0, 0
L -531, -975, -573, -530, -976, -573, 0, 0, 0
L -530, -972, -573, -531, -975, -573, 0, 0, 0
L -510, -972, -573, -530, -972, -573, 0, 0, 0
L -511, -957, -573, -510, -972, -573, 0, 0, 0
L -484, -957, -573, -511, -957, -573, 0, 0, 0
L -484, -970, -573, -484, -957, -573, 0, 0, 0
L -460, -994, -573, -484, -970, -573, 0, 0, 0
L -425, -994, -573, -460, -994, -573, 0, 0, 0
L -402, -970, -573, -425, -994, -573, 0, 0, 0
L -402, -935, -573, -402, -970, -573, 0, 0, 0
L -425, -912, -573, -402, -935, -573, 0, 0, 0
L -460, -912, -573, -425, -912, -573, 0, 0, 0
L -484, -935, -573, -460, -912, -573, 0, 0, 0
L -484, -949, -573, -484, -935, -573, 0, 0, 0
L -509, -949, -573, -484, -949, -573, 0, 0, 0
L -510, -934, -573, -509, -949, -573, 0, 0, 0
L -521, -933, -573, -510, -934, -573, 0, 0, 0
L -520, -930, -573, -521, -933, -573, 0, 0, 0
L -502, -930, -573, -520, -930, -573, 0, 0, 0
