L 1109.1702, 21.9709, -100.9025,  1107.5524, 35.0132, -100.8137,  127, 64, 0
L 1107.5524, 35.0132, -100.8137,  1106.1272, 44.5163, -100.7533,  127, 64, 0
L 1106.1272, 44.5163, -100.7533,  1102.1815, 50.9154, -100.6965,  127, 64, 0
L 1102.1815, 50.9154, -100.6965,  1098.5673, 55.6611, -100.6478,  127, 64, 0
L 1098.5673, 55.6611, -100.6478,  1093.1147, 58.4889, -100.4309,  127, 64, 0
L 1093.1147, 58.4889, -100.4309,  1087.3856, 58.0663, -100.5691,  127, 64, 0
L 1087.3856, 58.0663, -100.5691,  1080.9883, 55.4175, -100.4016,  127, 64, 0
L 1080.9883, 55.4175, -100.4016,  1075.7695, 51.9332, -100.3906,  127, 64, 0
L 1075.7695, 51.9332, -100.3906,  1071.1060, 46.6617, -100.4318,  127, 64, 0
L 1071.1060, 46.6617, -100.4318,  1067.0055, 40.3639, -100.4076,  127, 64, 0
L 1067.0055, 40.3639, -100.4076,  1063.8408, 35.0864, -100.4801,  127, 64, 0
L 1063.8408, 35.0864, -100.4801,  1060.2024, 29.4976, -100.5355,  127, 64, 0
L 1060.2024, 29.4976, -100.5355,  1056.8231, 23.5342, -100.6319,  127, 64, 0
L 1056.8231, 23.5342, -100.6319,  1053.9164, 18.1018, -100.7323,  127, 64, 0
L 1053.9164, 18.1018, -100.7323,  1050.6212, 12.6074, -100.8647,  127, 64, 0
L 1050.6212, 12.6074, -100.8647,  1045.1746, 8.5697, -101.8625,  127, 64, 0
L 1045.1746, 8.5697, -101.8625,  1036.9224, 6.3955, -103.0107,  127, 64, 0
L 1036.9224, 6.3955, -103.0107,  1028.8849, 5.6039, -103.9251,  127, 64, 0
L 1028.8849, 5.6039, -103.9251,  1021.2388, 7.8168, -104.3674,  127, 64, 0
L 1021.2388, 7.8168, -104.3674,  1016.8939, 9.4314, -104.6573,  127, 64, 0
L 1016.8939, 9.4314, -104.6573,  1010.5034, 13.1554, -104.8798,  127, 64, 0
L 1010.5034, 13.1554, -104.8798,  1002.2112, 19.3042, -104.9701,  127, 64, 0
L 1002.2112, 19.3042, -104.9701,  995.0327, 24.3594, -105.0884,  127, 64, 0
L 995.0327, 24.3594, -105.0884,  987.6575, 27.6306, -105.4947,  127, 64, 0
L 987.6575, 27.6306, -105.4947,  979.4862, 30.6795, -106.0983,  127, 64, 0
L 979.4862, 30.6795, -106.0983,  970.2488, 34.6378, -106.6859,  127, 64, 0
L 970.2488, 34.6378, -106.6859,  964.9669, 39.6735, -106.5591,  127, 64, 0
L 964.9669, 39.6735, -106.5591,  958.3352, 44.4662, -106.6460,  127, 64, 0
L 958.3352, 44.4662, -106.6460,  952.1680, 47.2047, -107.0348,  127, 64, 0
L 952.1680, 47.2047, -107.0348,  944.4213, 48.7483, -107.4672,  127, 64, 0
L 944.4213, 48.7483, -107.4672,  935.1888, 50.2337, -107.5533,  127, 64, 0
L 935.1888, 50.2337, -107.5533,  928.1667, 50.8382, -107.7362,  127, 64, 0
L 928.1667, 50.8382, -107.7362,  918.7590, 50.9535, -108.1367,  127, 64, 0
L 918.7590, 50.9535, -108.1367,  907.5436, 51.0910, -108.6072,  127, 64, 0
L 907.5436, 51.0910, -108.6072,  892.9601, 51.2698, -108.8774,  127, 64, 0
L 892.9601, 51.2698, -108.8774,  884.9276, 50.5781, -108.5875,  127, 64, 0
L 884.9276, 50.5781, -108.5875,  873.4999, 47.4160, -108.6769,  127, 64, 0
L 873.4999, 47.4160, -108.6769,  863.9975, 43.4825, -109.0483,  127, 64, 0
L 863.9975, 43.4825, -109.0483,  856.6425, 40.2257, -109.4432,  127, 64, 0
L 856.6425, 40.2257, -109.4432,  848.4359, 36.9441, -109.8196,  127, 64, 0
L 848.4359, 36.9441, -109.8196,  834.2281, 33.3853, -109.9817,  127, 64, 0
L 834.2281, 33.3853, -109.9817,  817.7191, 29.2505, -110.7633,  127, 64, 0
L 817.7191, 29.2505, -110.7633,  807.8929, 28.1363, -110.8573,  127, 64, 0
L 807.8929, 28.1363, -110.8573,  794.4930, 26.3943, -111.3751,  127, 64, 0
L 794.4930, 26.3943, -111.3751,  773.9128, 23.3419, -112.2742,  127, 64, 0
L 773.9128, 23.3419, -112.2742,  760.4619, 20.3235, -113.0331,  127, 64, 0
L 760.4619, 20.3235, -113.0331,  752.6752, 18.3737, -113.6033,  127, 64, 0
L 752.6752, 18.3737, -113.6033,  741.3192, 14.7766, -114.4609,  127, 64, 0
L 741.3192, 14.7766, -114.4609,  734.4820, 13.1533, -114.8857,  127, 64, 0
L 734.4820, 13.1533, -114.8857,  725.7565, 12.4020, -115.2050,  127, 64, 0
L 725.7565, 12.4020, -115.2050,  705.6637, 11.1064, -115.8670,  127, 64, 0
L 705.6637, 11.1064, -115.8670,  677.4759, 6.2156, -116.5896,  127, 64, 0
L 677.4759, 6.2156, -116.5896,  648.3777, -2.5615, -117.5607,  127, 64, 0
L 648.3777, -2.5615, -117.5607,  633.5649, -9.5658, -118.7474,  127, 64, 0
L 633.5649, -9.5658, -118.7474,  613.2431, -17.4054, -120.2729,  127, 64, 0
L 613.2431, -17.4054, -120.2729,  596.7531, -20.2678, -120.9353,  127, 64, 0
L 596.7531, -20.2678, -120.9353,  582.5230, -25.5529, -122.9399,  127, 64, 0
L 582.5230, -25.5529, -122.9399,  576.0375, -25.6640, -123.0788,  127, 64, 0
L 576.0375, -25.6640, -123.0788,  559.3718, -29.4056, -124.6391,  127, 64, 0
L 559.3718, -29.4056, -124.6391,  544.9009, -31.5519, -125.6253,  127, 64, 0
L 544.9009, -31.5519, -125.6253,  532.3800, -32.4753, -126.5458,  127, 64, 0
L 532.3800, -32.4753, -126.5458,  514.3474, -32.6964, -127.7812,  127, 64, 0
L 514.3474, -32.6964, -127.7812,  498.2758, -31.7091, -128.4280,  127, 64, 0
L 498.2758, -31.7091, -128.4280,  490.5782, -30.3735, -128.8444,  127, 64, 0
L 490.5782, -30.3735, -128.8444,  480.9292, -25.8102, -128.4114,  127, 64, 0
L 480.9292, -25.8102, -128.4114,  470.8251, -22.1953, -128.4437,  127, 64, 0
L 470.8251, -22.1953, -128.4437,  459.3345, -18.7098, -128.6557,  127, 64, 0
L 459.3345, -18.7098, -128.6557,  444.7471, -13.5876, -126.7836,  127, 64, 0
L 444.7471, -13.5876, -126.7836,  434.5269, -10.7595, -124.2370,  127, 64, 0
L 434.5269, -10.7595, -124.2370,  423.6627, -8.4597, -121.8009,  127, 64, 0
L 423.6627, -8.4597, -121.8009,  414.5317, -7.4471, -119.9748,  127, 64, 0
L 414.5317, -7.4471, -119.9748,  404.1052, -5.5060, -117.8457,  127, 64, 0
L 404.1052, -5.5060, -117.8457,  394.1859, -1.9571, -115.3466,  127, 64, 0
L 394.1859, -1.9571, -115.3466,  383.0597, 1.5674, -112.6704,  127, 64, 0
L 383.0597, 1.5674, -112.6704,  373.1710, 5.6631, -110.0238,  127, 64, 0
L 373.1710, 5.6631, -110.0238,  352.5834, 12.1848, -104.6182,  127, 64, 0
L 352.5834, 12.1848, -104.6182,  341.0042, 16.9690, -100.9443,  127, 64, 0
L 341.0042, 16.9690, -100.9443,  331.6813, 21.2367, -98.3060,  127, 64, 0
L 331.6813, 21.2367, -98.3060,  322.1096, 26.6582, -95.1087,  127, 64, 0
L 322.1096, 26.6582, -95.1087,  314.7474, 30.0305, -91.8524,  127, 64, 0
L 314.7474, 30.0305, -91.8524,  304.2109, 31.5936, -88.1699,  127, 64, 0
L 304.2109, 31.5936, -88.1699,  291.8862, 32.1990, -84.4692,  127, 64, 0
L 291.8862, 32.1990, -84.4692,  279.9204, 32.3460, -81.1259,  127, 64, 0
L 279.9204, 32.3460, -81.1259,  269.2332, 33.3982, -77.7034,  127, 64, 0
L 269.2332, 33.3982, -77.7034,  259.2332, 34.8809, -75.4211,  127, 64, 0
L 259.2332, 34.8809, -75.4211,  248.7977, 37.0897, -74.1471,  127, 64, 0
L 248.7977, 37.0897, -74.1471,  239.0989, 39.9022, -72.2843,  127, 64, 0
L 239.0989, 39.9022, -72.2843,  229.1851, 44.0066, -69.8583,  127, 64, 0
L 229.1851, 44.0066, -69.8583,  220.9924, 50.3976, -67.5673,  127, 64, 0
L 220.9924, 50.3976, -67.5673,  215.7584, 60.1608, -65.6513,  127, 64, 0
L 215.7584, 60.1608, -65.6513,  211.0523, 72.8069, -63.0152,  127, 64, 0
L 211.0523, 72.8069, -63.0152,  208.2806, 83.3184, -60.9755,  127, 64, 0
L 208.2806, 83.3184, -60.9755,  207.0942, 93.9933, -59.5808,  127, 64, 0
L 207.0942, 93.9933, -59.5808,  207.7671, 103.1537, -58.9669,  127, 64, 0
L 207.7671, 103.1537, -58.9669,  210.1388, 112.6263, -57.8185,  127, 64, 0
L 210.1388, 112.6263, -57.8185,  211.7075, 123.2035, -56.8990,  127, 64, 0
L 211.7075, 123.2035, -56.8990,  215.0184, 138.8457, -55.1273,  127, 64, 0
L 215.0184, 138.8457, -55.1273,  218.2798, 150.1053, -53.5801,  127, 64, 0
L 218.2798, 150.1053, -53.5801,  221.2340, 158.7007, -52.2463,  127, 64, 0
L 221.2340, 158.7007, -52.2463,  227.2849, 173.8543, -50.6649,  127, 64, 0
L 227.2849, 173.8543, -50.6649,  232.3428, 187.8788, -50.3190,  127, 64, 0
L 232.3428, 187.8788, -50.3190,  235.6414, 198.9481, -50.2166,  127, 64, 0
L 235.6414, 198.9481, -50.2166,  239.3985, 214.7618, -50.1030,  127, 64, 0
L 239.3985, 214.7618, -50.1030,  241.3413, 224.2637, -50.5746,  127, 64, 0
L 241.3413, 224.2637, -50.5746,  242.9143, 235.7667, -51.3748,  127, 64, 0
L 242.9143, 235.7667, -51.3748,  243.9721, 248.9888, -52.4210,  127, 64, 0
L 243.9721, 248.9888, -52.4210,  243.7474, 260.7734, -53.7392,  127, 64, 0
L 243.7474, 260.7734, -53.7392,  242.0514, 274.4981, -52.5765,  127, 64, 0
L 242.0514, 274.4981, -52.5765,  239.6011, 285.5150, -51.3743,  127, 64, 0
L 239.6011, 285.5150, -51.3743,  234.2463, 302.2703, -49.8673,  127, 64, 0
L 234.2463, 302.2703, -49.8673,  229.4695, 312.8922, -49.1342,  127, 64, 0
L 229.4695, 312.8922, -49.1342,  223.5206, 325.0805, -48.0323,  127, 64, 0
L 223.5206, 325.0805, -48.0323,  218.6951, 335.3320, -47.0049,  127, 64, 0
L 218.6951, 335.3320, -47.0049,  214.6832, 344.9816, -45.8794,  127, 64, 0
L 214.6832, 344.9816, -45.8794,  209.0828, 357.7399, -44.5088,  127, 64, 0
L 209.0828, 357.7399, -44.5088,  203.4350, 367.8673, -43.5840,  127, 64, 0
L 203.4350, 367.8673, -43.5840,  197.7149, 376.7195, -42.9184,  127, 64, 0
L 197.7149, 376.7195, -42.9184,  190.1850, 387.1530, -42.3228,  127, 64, 0
L 190.1850, 387.1530, -42.3228,  184.4553, 395.7703, -42.2394,  127, 64, 0
L 184.4553, 395.7703, -42.2394,  177.1208, 408.6957, -42.6495,  127, 64, 0
L 177.1208, 408.6957, -42.6495,  172.5662, 417.0023, -42.8758,  127, 64, 0
L 172.5662, 417.0023, -42.8758,  168.3811, 425.2949, -43.0351,  127, 64, 0
L 168.3811, 425.2949, -43.0351,  163.8498, 434.2962, -43.1568,  127, 64, 0
L 163.8498, 434.2962, -43.1568,  158.8251, 444.2441, -43.1745,  127, 64, 0
L 158.8251, 444.2441, -43.1745,  151.9283, 456.5105, -43.2615,  127, 64, 0
L 151.9283, 456.5105, -43.2615,  146.0473, 465.3562, -43.2288,  127, 64, 0
L 146.0473, 465.3562, -43.2288,  136.9723, 475.7823, -43.1396,  127, 64, 0
L 136.9723, 475.7823, -43.1396,  130.6983, 482.2489, -43.1410,  127, 64, 0
L 130.6983, 482.2489, -43.1410,  122.0417, 490.5349, -43.2003,  127, 64, 0
L 122.0417, 490.5349, -43.2003,  115.1979, 499.0680, -43.1061,  127, 64, 0
L 115.1979, 499.0680, -43.1061,  109.6234, 506.6121, -42.9614,  127, 64, 0
L 109.6234, 506.6121, -42.9614,  105.6910, 510.6587, -42.8500,  127, 64, 0
L 105.6910, 510.6587, -42.8500,  94.7514, 513.1053, -42.7808,  127, 64, 0
L 94.7514, 513.1053, -42.7808,  84.1435, 513.7167, -42.8946,  127, 64, 0
L 84.1435, 513.7167, -42.8946,  72.1678, 514.1572, -43.0630,  127, 64, 0
L 72.1678, 514.1572, -43.0630,  55.8758, 514.7558, -43.2487,  127, 64, 0
L 55.8758, 514.7558, -43.2487,  43.4829, 515.2112, -43.2801,  127, 64, 0
L 43.4829, 515.2112, -43.2801,  34.2005, 515.0994, -43.2094,  127, 64, 0
L 34.2005, 515.0994, -43.2094,  24.1323, 514.6154, -43.1765,  127, 64, 0
L 24.1323, 514.6154, -43.1765,  13.3201, 514.8979, -43.0656,  127, 64, 0
L 13.3201, 514.8979, -43.0656,  3.0675, 515.4006, -42.9333,  127, 64, 0
L 3.0675, 515.4006, -42.9333,  -12.3837, 516.0855, -42.7432,  127, 64, 0
L -12.3837, 516.0855, -42.7432,  -23.2143, 514.8692, -42.7652,  127, 64, 0
L -23.2143, 514.8692, -42.7652,  -38.8193, 512.4581, -42.8747,  127, 64, 0
L -38.8193, 512.4581, -42.8747,  -51.1975, 509.1358, -43.0585,  127, 64, 0
L -51.1975, 509.1358, -43.0585,  -65.7838, 505.8465, -43.1747,  127, 64, 0
L -65.7838, 505.8465, -43.1747,  -76.5530, 503.5660, -43.2358,  127, 64, 0
L -76.5530, 503.5660, -43.2358,  -88.3151, 501.0465, -43.2968,  127, 64, 0
L -88.3151, 501.0465, -43.2968,  -98.7894, 497.9864, -43.4361,  127, 64, 0
L -98.7894, 497.9864, -43.4361,  -107.7254, 494.0722, -43.1707,  127, 64, 0
L -107.7254, 494.0722, -43.1707,  -116.0303, 488.2394, -42.9053,  127, 64, 0
L -116.0303, 488.2394, -42.9053,  -123.2474, 481.4070, -42.8489,  127, 64, 0
L -123.2474, 481.4070, -42.8489,  -129.9932, 473.7398, -42.8922,  127, 64, 0
L -129.9932, 473.7398, -42.8922,  -136.9413, 465.4433, -42.9774,  127, 64, 0
L -136.9413, 465.4433, -42.9774,  -146.0144, 453.8448, -43.1456,  127, 64, 0
L -146.0144, 453.8448, -43.1456,  -151.9626, 444.9776, -43.0169,  127, 64, 0
L -151.9626, 444.9776, -43.0169,  -158.2014, 435.1266, -42.8972,  127, 64, 0
L -158.2014, 435.1266, -42.8972,  -163.3869, 425.9554, -42.8542,  127, 64, 0
L -163.3869, 425.9554, -42.8542,  -168.0901, 416.6214, -42.8638,  127, 64, 0
L -168.0901, 416.6214, -42.8638,  -173.3324, 406.2059, -42.8749,  127, 64, 0
L -173.3324, 406.2059, -42.8749,  -178.5334, 395.8727, -42.8859,  127, 64, 0
L -178.5334, 395.8727, -42.8859,  -183.1907, 386.6195, -42.8957,  127, 64, 0
L -183.1907, 386.6195, -42.8957,  -188.3042, 376.4515, -43.2626,  127, 64, 0
L -188.3042, 376.4515, -43.2626,  -192.7219, 366.0187, -43.8934,  127, 64, 0
L -192.7219, 366.0187, -43.8934,  -196.9576, 356.3658, -44.4626,  127, 64, 0
L -196.9576, 356.3658, -44.4626,  -201.5832, 346.5806, -45.0077,  127, 64, 0
L -201.5832, 346.5806, -45.0077,  -207.0681, 336.6823, -45.5295,  127, 64, 0
L -207.0681, 336.6823, -45.5295,  -212.8378, 327.8015, -45.8949,  127, 64, 0
L -212.8378, 327.8015, -45.8949,  -218.6636, 318.8460, -46.2434,  127, 64, 0
L -218.6636, 318.8460, -46.2434,  -223.6784, 309.8076, -46.6613,  127, 64, 0
L -223.6784, 309.8076, -46.6613,  -228.5452, 298.8556, -47.8805,  127, 64, 0
L -228.5452, 298.8556, -47.8805,  -233.3260, 285.6873, -49.7048,  127, 64, 0
L -233.3260, 285.6873, -49.7048,  -236.7927, 274.2632, -51.3232,  127, 64, 0
L -236.7927, 274.2632, -51.3232,  -239.6826, 263.1613, -52.8856,  127, 64, 0
L -239.6826, 263.1613, -52.8856,  -240.7317, 252.5989, -54.2489,  127, 64, 0
L -240.7317, 252.5989, -54.2489,  -240.5121, 240.9469, -53.5259,  127, 64, 0
L -240.5121, 240.9469, -53.5259,  -239.3689, 229.6761, -52.6577,  127, 64, 0
L -239.3689, 229.6761, -52.6577,  -238.1509, 219.9042, -51.9137,  127, 64, 0
L -238.1509, 219.9042, -51.9137,  -236.1848, 209.8318, -51.3526,  127, 64, 0
L -236.1848, 209.8318, -51.3526,  -233.9535, 199.3353, -50.9340,  127, 64, 0
L -233.9535, 199.3353, -50.9340,  -230.8297, 187.6224, -50.8782,  127, 64, 0
L -230.8297, 187.6224, -50.8782,  -227.9780, 178.2987, -50.9297,  127, 64, 0
L -227.9780, 178.2987, -50.9297,  -224.4337, 168.7138, -51.1553,  127, 64, 0
L -224.4337, 168.7138, -51.1553,  -221.0507, 158.6321, -51.3132,  127, 64, 0
L -221.0507, 158.6321, -51.3132,  -218.4653, 149.7586, -52.3884,  127, 64, 0
L -218.4653, 149.7586, -52.3884,  -215.8897, 138.8169, -53.7764,  127, 64, 0
L -215.8897, 138.8169, -53.7764,  -214.0362, 127.7305, -55.1508,  127, 64, 0
L -214.0362, 127.7305, -55.1508,  -212.6085, 118.0357, -56.2868,  127, 64, 0
L -212.6085, 118.0357, -56.2868,  -211.6857, 107.6250, -57.1811,  127, 64, 0
L -211.6857, 107.6250, -57.1811,  -210.7351, 97.0767, -57.9339,  127, 64, 0
L -210.7351, 97.0767, -57.9339,  -209.1953, 86.7876, -58.9688,  127, 64, 0
L -209.1953, 86.7876, -58.9688,  -208.9853, 76.4948, -59.4494,  127, 64, 0
L -208.9853, 76.4948, -59.4494,  -210.9032, 66.9371, -61.3553,  127, 64, 0
L -210.9032, 66.9371, -61.3553,  -213.9396, 58.6082, -63.4087,  127, 64, 0
L -213.9396, 58.6082, -63.4087,  -217.3849, 50.5393, -65.5778,  127, 64, 0
L -217.3849, 50.5393, -65.5778,  -223.1640, 41.8896, -67.7694,  127, 64, 0
L -223.1640, 41.8896, -67.7694,  -230.6366, 38.3455, -69.4526,  127, 64, 0
L -230.6366, 38.3455, -69.4526,  -240.5029, 32.9152, -71.7865,  127, 64, 0
L -240.5029, 32.9152, -71.7865,  -250.7761, 30.6054, -73.2382,  127, 64, 0
L -250.7761, 30.6054, -73.2382,  -265.3403, 27.4317, -75.9471,  127, 64, 0
L -265.3403, 27.4317, -75.9471,  -278.2217, 25.3404, -79.4342,  127, 64, 0
L -278.2217, 25.3404, -79.4342,  -289.1062, 24.3508, -82.7562,  127, 64, 0
L -289.1062, 24.3508, -82.7562,  -302.5638, 24.8315, -86.1093,  127, 64, 0
L -302.5638, 24.8315, -86.1093,  -314.4322, 25.4222, -89.1777,  127, 64, 0
L -314.4322, 25.4222, -89.1777,  -325.5349, 27.1545, -92.7601,  127, 64, 0
L -325.5349, 27.1545, -92.7601,  -335.9386, 28.8552, -95.6269,  127, 64, 0
L -335.9386, 28.8552, -95.6269,  -345.7392, 31.1876, -98.6706,  127, 64, 0
L -345.7392, 31.1876, -98.6706,  -355.6893, 34.0582, -101.7570,  127, 64, 0
L -355.6893, 34.0582, -101.7570,  -366.4805, 37.1993, -105.4979,  127, 64, 0
L -366.4805, 37.1993, -105.4979,  -378.1949, 41.6517, -108.8462,  127, 64, 0
L -378.1949, 41.6517, -108.8462,  -388.8873, 45.9279, -111.9965,  127, 64, 0
L -388.8873, 45.9279, -111.9965,  -398.2573, 50.7870, -114.1710,  127, 64, 0
L -398.2573, 50.7870, -114.1710,  -407.0304, 56.5458, -116.1493,  127, 64, 0
L -407.0304, 56.5458, -116.1493,  -418.1041, 64.9193, -118.3993,  127, 64, 0
L -418.1041, 64.9193, -118.3993,  -426.5969, 70.5865, -120.1495,  127, 64, 0
L -426.5969, 70.5865, -120.1495,  -435.8548, 76.4496, -122.0574,  127, 64, 0
L -435.8548, 76.4496, -122.0574,  -445.4139, 82.5317, -123.6785,  127, 64, 0
L -445.4139, 82.5317, -123.6785,  -453.1955, 88.3265, -124.1909,  127, 64, 0
L -453.1955, 88.3265, -124.1909,  -462.2347, 95.2321, -124.7619,  127, 64, 0
L -462.2347, 95.2321, -124.7619,  -468.8958, 102.0018, -124.9658,  127, 64, 0
L -468.8958, 102.0018, -124.9658,  -473.9835, 107.6767, -124.9041,  127, 64, 0
L -473.9835, 107.6767, -124.9041,  -485.6502, 118.7847, -124.8080,  127, 64, 0
L -485.6502, 118.7847, -124.8080,  -495.1896, 127.8674, -125.2447,  127, 64, 0
L -495.1896, 127.8674, -125.2447,  -501.3754, 137.6351, -124.5489,  127, 64, 0
L -501.3754, 137.6351, -124.5489,  -510.6370, 147.8575, -125.4976,  127, 64, 0
L -510.6370, 147.8575, -125.4976,  -522.8851, 158.6307, -126.9002,  127, 64, 0
L -522.8851, 158.6307, -126.9002,  -532.4954, 166.3163, -128.0936,  127, 64, 0
L -532.4954, 166.3163, -128.0936,  -541.1649, 171.7491, -128.8894,  127, 64, 0
L -541.1649, 171.7491, -128.8894,  -551.7570, 177.3416, -129.2602,  127, 64, 0
L -551.7570, 177.3416, -129.2602,  -561.8275, 184.5598, -129.3995,  127, 64, 0
L -561.8275, 184.5598, -129.3995,  -568.8425, 189.2456, -129.5137,  127, 64, 0
L -568.8425, 189.2456, -129.5137,  -578.9958, 194.2690, -129.9019,  127, 64, 0
L -578.9958, 194.2690, -129.9019,  -587.8030, 201.3991, -130.0156,  127, 64, 0
L -587.8030, 201.3991, -130.0156,  -594.7191, 208.6610, -129.1829,  127, 64, 0
L -594.7191, 208.6610, -129.1829,  -604.7217, 217.8721, -127.2790,  127, 64, 0
L -604.7217, 217.8721, -127.2790,  -613.2350, 225.1970, -125.6969,  127, 64, 0
L -613.2350, 225.1970, -125.6969,  -620.7742, 230.2049, -124.5403,  127, 64, 0
L -620.7742, 230.2049, -124.5403,  -632.4039, 236.2179, -123.0410,  127, 64, 0
L -632.4039, 236.2179, -123.0410,  -642.7926, 241.2886, -121.5977,  127, 64, 0
L -642.7926, 241.2886, -121.5977,  -651.5107, 245.9411, -119.9556,  127, 64, 0
L -651.5107, 245.9411, -119.9556,  -659.7479, 250.8943, -118.2288,  127, 64, 0
L -659.7479, 250.8943, -118.2288,  -672.4295, 256.1649, -116.1819,  127, 64, 0
L -672.4295, 256.1649, -116.1819,  -683.6811, 260.6644, -114.2929,  127, 64, 0
L -683.6811, 260.6644, -114.2929,  -692.8094, 264.3147, -112.9181,  127, 64, 0
L -692.8094, 264.3147, -112.9181,  -703.8492, 267.7778, -111.5880,  127, 64, 0
L -703.8492, 267.7778, -111.5880,  -714.1741, 267.5771, -110.7649,  127, 64, 0
L -714.1741, 267.5771, -110.7649,  -731.5146, 271.7447, -109.0910,  127, 64, 0
L -731.5146, 271.7447, -109.0910,  -745.4815, 271.5327, -108.5720,  127, 64, 0
L -745.4815, 271.5327, -108.5720,  -756.4115, 268.9423, -108.6750,  127, 64, 0
