L 409, -1092, -131, 439, -1092, -131, 0, 240, 0
L 408, -1090, -131, 409, -1092, -131, 0, 240, 0
L 406, -1090, -131, 408, -1090, -131, 0, 240, 0
L 404, -1091, -131, 406, -1090, -131, 0, 240, 0
L 404, -1100, -131, 404, -1091, -131, 0, 240, 0
L 408, -1100, -131, 404, -1100, -131, 0, 240, 0
L 409, -1098, -131, 408, -1100, -131, 0, 240, 0
L 456, -1098, -131, 409, -1098, -131, 0, 240, 0
L 457, -1100, -131, 456, -1098, -131, 0, 240, 0
L 461, -1100, -131, 457, -1100, -131, 0, 240, 0
L 462, -1094, -131, 461, -1100, -131, 0, 240, 0
L 462, -1092, -131, 462, -1094, -131, 0, 240, 0
L 461, -1091, -131, 462, -1092, -131, 0, 240, 0
L 459, -1090, -131, 461, -1091, -131, 0, 240, 0
L 457, -1090, -131, 459, -1090, -131, 0, 240, 0
L 456, -1092, -131, 457, -1090, -131, 0, 240, 0
L 438, -1092, -131, 456, -1092, -131, 0, 240, 0
L 452, -830, -131, 478, -830, -131, 0, 240, 0
L 452, -829, -131, 452, -830, -131, 0, 240, 0
L 451, -828, -131, 452, -829, -131, 0, 240, 0
L 447, -828, -131, 451, -828, -131, 0, 240, 0
L 447, -997, -131, 447, -828, -131, 0, 240, 0
L 452, -997, -131, 447, -997, -131, 0, 240, 0
L 452, -995, -131, 452, -997, -131, 0, 240, 0
L 500, -995, -131, 452, -995, -131, 0, 240, 0
L 500, -996, -131, 500, -995, -131, 0, 240, 0
L 501, -997, -131, 500, -996, -131, 0, 240, 0
L 505, -997, -131, 501, -997, -131, 0, 240, 0
L 505, -993, -131, 505, -997, -131, 0, 240, 0
L 503, -992, -131, 505, -993, -131, 0, 240, 0
L 503, -944, -131, 503, -992, -131, 0, 240, 0
L 505, -944, -131, 503, -944, -131, 0, 240, 0
L 505, -940, -131, 505, -944, -131, 0, 240, 0
L 503, -939, -131, 505, -940, -131, 0, 240, 0
L 503, -886, -131, 503, -939, -131, 0, 240, 0
L 505, -886, -131, 503, -886, -131, 0, 240, 0
L 505, -882, -131, 505, -886, -131, 0, 240, 0
L 503, -881, -131, 505, -882, -131, 0, 240, 0
L 503, -833, -131, 503, -881, -131, 0, 240, 0
L 504, -833, -131, 503, -833, -131, 0, 240, 0
