L 60, 367, -26, 60, 264, -30, 0, 0, 240
L 60, 416, -27, 60, 367, -26, 0, 0, 240
L 148, 6, -31, 175, 6, -25, 0, 0, 0
L 23, 6, -31, 148, 6, -31, 0, 0, 0
L 23, 9, -31, 23, 6, -31, 0, 0, 0
L 23, 11, -30, 23, 9, -31, 0, 0, 0
L 22, 12, -29, 23, 11, -30, 0, 0, 0
L 14, 12, -29, 22, 12, -29, 0, 0, 0
L 12, 12, -31, 14, 12, -29, 0, 0, 0
L 11, 8, -31, 12, 12, -31, 0, 0, 0
L 11, 7, -31, 11, 8, -31, 0, 0, 0
L 9, 3, -31, 11, 7, -31, 0, 0, 0
L -6, 3, -31, 9, 3, -31, 0, 0, 0
L -9, 6, -31, -6, 3, -31, 0, 0, 0
L -9, 11, -31, -9, 6, -31, 0, 0, 0
L -10, 12, -29, -9, 11, -31, 0, 0, 0
L -16, 12, -29, -10, 12, -29, 0, 0, 0
L -18, 13, -29, -16, 12, -29, 0, 0, 0
L -20, 12, -31, -18, 13, -29, 0, 0, 0
L -20, 7, -31, -20, 12, -31, 0, 0, 0
L -21, 6, -31, -20, 7, -31, 0, 0, 0
L -25, 6, -31, -21, 6, -31, 0, 0, 0
L -26, 5, -31, -25, 6, -31, 0, 0, 0
L -27, 3, -30, -26, 5, -31, 0, 0, 0
L -44, 3, -29, -27, 3, -30, 0, 0, 0
L -46, 3, -30, -44, 3, -29, 0, 0, 0
L -46, 5, -31, -46, 3, -30, 0, 0, 0
L -48, 6, -31, -46, 5, -31, 0, 0, 0
L -50, 6, -31, -48, 6, -31, 0, 0, 0
L -51, 5, -31, -50, 6, -31, 0, 0, 0
L -51, 3, -30, -51, 5, -31, 0, 0, 0
L -69, 6, -30, -51, 3, -30, 0, 0, 0
L -70, 8, -31, -69, 6, -30, 0, 0, 0
L -72, 10, -31, -70, 8, -31, 0, 0, 0
L -74, 10, -31, -72, 10, -31, 0, 0, 0
L -75, 8, -30, -74, 10, -31, 0, 0, 0
L -91, 16, -30, -75, 8, -30, 0, 0, 0
L -91, 18, -31, -91, 16, -30, 0, 0, 0
L -92, 20, -31, -91, 18, -31, 0, 0, 0
L -93, 21, -31, -92, 20, -31, 0, 0, 0
L -95, 21, -31, -93, 21, -31, 0, 0, 0
L -96, 19, -30, -95, 21, -31, 0, 0, 0
L -108, 31, -30, -96, 19, -30, 0, 0, 0
L -109, 33, -30, -108, 31, -30, 0, 0, 0
L -107, 34, -31, -109, 33, -30, 0, 0, 0
L -108, 36, -31, -107, 34, -31, 0, 0, 0
L -109, 37, -31, -108, 36, -31, 0, 0, 0
L -111, 38, -31, -109, 37, -31, 0, 0, 0
L -112, 37, -30, -111, 38, -31, 0, 0, 0
L -120, 52, -30, -112, 37, -30, 0, 0, 0
L -120, 54, -30, -120, 52, -30, 0, 0, 0
L -119, 55, -31, -120, 54, -30, 0, 0, 0
L -119, 57, -29, -119, 55, -31, 0, 0, 0
L -120, 59, -31, -119, 57, -29, 0, 0, 0
L -121, 59, -31, -119, 58, -29, 0, 0, 0
L -123, 59, -30, -121, 59, -31, 0, 0, 0
L -125, 76, -30, -123, 59, -30, 0, 0, 0
L -124, 77, -31, -125, 76, -30, 0, 0, 0
L -123, 79, -31, -124, 77, -31, 0, 0, 0
L -123, 82, -31, -123, 79, -31, 0, 0, 0
L -125, 82, -30, -123, 82, -31, 0, 0, 0
L -126, 100, -29, -125, 82, -30, 0, 0, 0
L -125, 102, -30, -126, 100, -29, 0, 0, 0
L -123, 103, -31, -125, 102, -30, 0, 0, 0
L -123, 286, -30, -123, 103, -31, 0, 0, 0
L -123, 305, -29, -123, 279, -31, 0, 0, 0
L -123, 306, -29, -123, 305, -29, 0, 0, 0
L -123, 318, -28, -123, 306, -29, 0, 0, 0
L -123, 320, -27, -123, 318, -28, 0, 0, 0
L -125, 320, -27, -123, 320, -27, 0, 0, 0
L -126, 338, -25, -125, 320, -27, 0, 0, 0
L -126, 340, -25, -126, 338, -25, 0, 0, 0
L -124, 340, -25, -126, 340, -25, 0, 0, 0
L -123, 342, -25, -124, 340, -25, 0, 0, 0
L -123, 344, -24, -123, 342, -25, 0, 0, 0
L -124, 345, -24, -123, 344, -24, 0, 0, 0
L -126, 346, -24, -124, 345, -24, 0, 0, 0
L -123, 363, -22, -126, 346, -24, 0, 0, 0
L -121, 363, -22, -123, 363, -22, 0, 0, 0
L -120, 364, -21, -121, 363, -22, 0, 0, 0
L -119, 366, -21, -120, 364, -21, 0, 0, 0
L -120, 368, -21, -119, 366, -21, 0, 0, 0
L -121, 369, -21, -120, 368, -21, 0, 0, 0
L -113, 384, -19, -121, 369, -21, 0, 0, 0
L -112, 385, -19, -113, 384, -19, 0, 0, 0
L -110, 385, -19, -112, 385, -19, 0, 0, 0
L -108, 389, -19, -110, 385, -19, 0, 0, 0
L -110, 390, -18, -108, 389, -19, 0, 0, 0
L -97, 402, -17, -110, 390, -18, 0, 0, 0
L -94, 402, -17, -97, 402, -17, 0, 0, 0
L -92, 403, -17, -94, 402, -17, 0, 0, 0
L -91, 405, -17, -92, 403, -17, 0, 0, 0
L -92, 406, -17, -91, 405, -17, 0, 0, 0
L -78, 413, -18, -92, 406, -17, 0, 0, 0
L -77, 414, -19, -78, 413, -18, 0, 0, 0
L -73, 412, -19, -77, 414, -19, 0, 0, 0
L -71, 413, -19, -73, 412, -19, 0, 0, 0
L -70, 414, -19, -71, 413, -19, 0, 0, 0
L -70, 416, -19, -70, 414, -19, 0, 0, 0
L -53, 419, -21, -70, 416, -19, 0, 0, 0
L -52, 417, -21, -53, 419, -21, 0, 0, 0
L -50, 417, -22, -52, 417, -21, 0, 0, 0
L -46, 417, -22, -50, 417, -22, 0, 0, 0
L -46, 419, -22, -46, 417, -22, 0, 0, 0
L -29, 419, -25, -46, 419, -22, 0, 0, 0
L -27, 418, -25, -29, 419, -25, 0, 0, 0
L -26, 417, -26, -27, 418, -25, 0, 0, 0
L -12, 416, -27, -26, 417, -26, 0, 0, 0
L 8, 417, -29, -12, 416, -27, 0, 0, 0
L 37, 417, -27, 8, 417, -29, 0, 0, 0
L 39, 417, -27, 37, 417, -27, 0, 0, 0
L 41, 416, -27, 39, 417, -27, 0, 0, 0
L 54, 416, -27, 41, 416, -27, 0, 0, 0
L 64, 416, -31, 54, 416, -27, 0, 0, 0
L 66, 416, -31, 64, 416, -31, 0, 0, 0
L 66, 488, -31, 66, 416, -31, 0, 0, 0
L 67, 489, -31, 66, 488, -31, 0, 0, 0
L 67, 550, -31, 67, 489, -31, 0, 0, 0
L 68, 551, -31, 67, 550, -31, 0, 0, 0
L 167, 551, -31, 68, 551, -31, 0, 0, 0
L 167, 418, -31, 167, 551, -31, 0, 0, 0
L 168, 416, -31, 167, 418, -31, 0, 0, 0
L 189, 416, -31, 168, 416, -31, 0, 0, 0
L 192, 416, -31, 188, 416, -31, 0, 0, 0
L 194, 417, -31, 192, 416, -31, 0, 0, 0
L 194, 419, -30, 194, 417, -31, 0, 0, 0
L 212, 419, -29, 194, 419, -30, 0, 0, 0
L 214, 419, -30, 212, 419, -29, 0, 0, 0
L 214, 417, -31, 214, 419, -30, 0, 0, 0
L 215, 416, -31, 214, 417, -31, 0, 0, 0
L 217, 416, -31, 215, 416, -31, 0, 0, 0
L 219, 417, -31, 217, 416, -31, 0, 0, 0
L 219, 419, -30, 219, 417, -31, 0, 0, 0
L 237, 416, -30, 219, 419, -30, 0, 0, 0
L 237, 414, -31, 237, 416, -30, 0, 0, 0
L 238, 413, -31, 237, 414, -31, 0, 0, 0
L 240, 412, -31, 238, 413, -31, 0, 0, 0
L 242, 413, -31, 240, 412, -31, 0, 0, 0
L 242, 414, -30, 242, 413, -31, 0, 0, 0
L 258, 407, -29, 242, 414, -30, 0, 0, 0
L 258, 405, -31, 258, 407, -29, 0, 0, 0
L 259, 403, -31, 258, 405, -31, 0, 0, 0
L 260, 402, -31, 259, 403, -31, 0, 0, 0
L 262, 401, -31, 260, 402, -31, 0, 0, 0
L 263, 403, -30, 262, 401, -31, 0, 0, 0
L 276, 391, -30, 263, 403, -30, 0, 0, 0
L 276, 389, -31, 276, 391, -30, 0, 0, 0
L 275, 387, -31, 276, 389, -31, 0, 0, 0
L 276, 385, -31, 275, 387, -31, 0, 0, 0
L 278, 384, -31, 276, 385, -31, 0, 0, 0
L 280, 385, -30, 278, 384, -31, 0, 0, 0
L 288, 370, -30, 280, 385, -30, 0, 0, 0
L 287, 368, -31, 288, 370, -30, 0, 0, 0
L 286, 366, -31, 287, 368, -31, 0, 0, 0
L 287, 364, -31, 286, 366, -31, 0, 0, 0
L 288, 363, -31, 287, 364, -31, 0, 0, 0
L 290, 363, -30, 288, 363, -31, 0, 0, 0
L 293, 347, -30, 290, 363, -30, 0, 0, 0
L 291, 345, -31, 293, 347, -30, 0, 0, 0
L 290, 344, -31, 291, 345, -31, 0, 0, 0
L 290, 342, -31, 290, 344, -31, 0, 0, 0
L 291, 340, -31, 290, 342, -31, 0, 0, 0
L 293, 340, -30, 291, 340, -31, 0, 0, 0
L 293, 323, -29, 293, 340, -30, 0, 0, 0
L 293, 322, -30, 293, 323, -29, 0, 0, 0
L 291, 320, -31, 293, 322, -30, 0, 0, 0
L 290, 319, -31, 291, 320, -31, 0, 0, 0
L 290, 166, -31, 290, 319, -31, 0, 0, 0
L 291, 103, -25, 290, 166, -31, 0, 0, 0
L 289, 99, -25, 291, 103, -25, 0, 0, 0
L 288, 98, -25, 289, 99, -25, 0, 0, 0
L 286, 97, -25, 288, 98, -25, 0, 0, 0
L 285, 95, -25, 286, 97, -25, 0, 0, 0
L 288, 93, -25, 285, 95, -25, 0, 0, 0
L 290, 92, -25, 288, 93, -25, 0, 0, 0
L 291, 93, -25, 290, 92, -25, 0, 0, 0
L 291, 95, -25, 291, 93, -25, 0, 0, 0
L 292, 96, -25, 291, 95, -25, 0, 0, 0
L 370, 18, -25, 292, 96, -25, 0, 0, 0
L 299, -53, -23, 370, 18, -25, 0, 0, 0
L 278, -75, -25, 299, -53, -23, 0, 0, 0
L 201, 3, -25, 278, -75, -25, 0, 0, 0
L 201, 5, -25, 201, 3, -25, 0, 0, 0
L 203, 5, -25, 201, 5, -25, 0, 0, 0
L 204, 7, -25, 203, 5, -25, 0, 0, 0
L 203, 8, -25, 204, 7, -25, 0, 0, 0
L 202, 10, -25, 203, 8, -25, 0, 0, 0
L 200, 11, -25, 202, 10, -25, 0, 0, 0
L 199, 10, -25, 200, 11, -25, 0, 0, 0
L 197, 6, -25, 199, 10, -25, 0, 0, 0
L 196, 7, -25, 197, 6, -25, 0, 0, 0
L 194, 6, -25, 196, 7, -25, 0, 0, 0
L 191, 5, -25, 194, 6, -25, 0, 0, 0
L 189, 6, -25, 191, 5, -25, 0, 0, 0
L 174, 6, -25, 189, 6, -25, 0, 0, 0
L 164, 6, -30, 174, 6, -25, 0, 0, 0
L 152, 6, -31, 164, 6, -30, 0, 0, 0
L 215, 25, -25, 228, 38, -25, 0, 0, 0
L 215, 26, -25, 215, 25, -25, 0, 0, 0
L 212, 23, -25, 215, 26, -25, 0, 0, 0
L 212, 21, -25, 212, 23, -25, 0, 0, 0
L 210, 22, -25, 212, 21, -25, 0, 0, 0
L 209, 20, -25, 210, 22, -25, 0, 0, 0
L 209, 18, -25, 209, 20, -25, 0, 0, 0
L 212, 16, -25, 209, 18, -25, 0, 0, 0
L 213, 15, -25, 212, 16, -25, 0, 0, 0
L 215, 17, -25, 213, 15, -25, 0, 0, 0
L 215, 18, -25, 215, 17, -25, 0, 0, 0
L 266, -33, -25, 215, 18, -25, 0, 0, 0
L 268, -34, -25, 266, -33, -25, 0, 0, 0
L 269, -34, -25, 268, -34, -25, 0, 0, 0
L 309, 7, -25, 269, -34, -25, 0, 0, 0
L 309, 8, -25, 309, 7, -25, 0, 0, 0
L 306, 8, -24, 309, 8, -25, 0, 0, 0
L 261, 8, 6, 306, 8, -24, 0, 240, 0
L 256, 8, 6, 261, 8, 6, 0, 240, 0
L 255, 6, 6, 256, 8, 6, 0, 240, 0
L 208, 6, 6, 255, 6, 6, 0, 240, 0
L 210, 9, 6, 208, 6, 6, 0, 240, 0
L 258, 18, 6, 256, 18, 6, 0, 240, 0
L 306, 18, -24, 256, 18, 6, 0, 240, 0
L 306, 18, -24, 316, 18, -25, 0, 0, 0
L 306, 18, -24, 317, 18, -25, 0, 0, 0
L 290, 89, 6, 208, 6, 6, 0, 240, 0
L 290, 21, 6, 290, 89, 6, 0, 240, 0
L 256, 21, 6, 290, 21, 6, 0, 240, 0
L 255, 20, 6, 256, 21, 6, 0, 240, 0
L 256, 18, 6, 255, 20, 6, 0, 240, 0
L 320, 18, -25, 316, 18, -25, 0, 0, 0
L 328, 25, -25, 320, 18, -25, 0, 0, 0
L 330, 28, -25, 328, 25, -25, 0, 0, 0
L 330, 29, -25, 330, 28, -25, 0, 0, 0
L 278, 81, -25, 330, 29, -25, 0, 0, 0
L 279, 81, -25, 278, 81, -25, 0, 0, 0
L 280, 82, -25, 279, 81, -25, 0, 0, 0
L 280, 84, -25, 280, 82, -25, 0, 0, 0
L 279, 86, -25, 280, 84, -25, 0, 0, 0
L 278, 87, -25, 279, 86, -25, 0, 0, 0
L 276, 87, -25, 278, 87, -25, 0, 0, 0
L 274, 86, -25, 276, 87, -25, 0, 0, 0
L 275, 84, -25, 274, 86, -25, 0, 0, 0
L 273, 84, -25, 275, 84, -25, 0, 0, 0
L 271, 83, -25, 273, 84, -25, 0, 0, 0
L 270, 81, -25, 271, 83, -25, 0, 0, 0
L 270, 80, -25, 270, 81, -25, 0, 0, 0
L 221, 32, -25, 270, 81, -25, 0, 0, 0
