L 1348, -25, -35, 1348, 57, -1, 0, 0, 0
L 1348, 57, -1, 1363, 63, -2, 0, 0, 0
L 1363, 63, -2, 1363, 210, -2, 0, 0, 0
L 1363, 210, -2, 1216, 210, -2, 0, 0, 0
L 1216, 210, -2, 1209, 198, -6, 0, 0, 0
L 1209, 198, -6, 1170, 197, -7, 0, 0, 0
L 1170, 197, -7, 1168, 212, -7, 0, 0, 0
L 1168, 212, -7, 1158, 212, -11, 0, 0, 0
L 1158, 212, -11, 1156, 311, -7, 0, 0, 0
L 1156, 311, -7, 1069, 311, -7, 0, 0, 0
L 1069, 311, -7, 1067, 323, -7, 0, 0, 0
L 1067, 323, -7, 1053, 324, -7, 0, 0, 0
L 1053, 324, -7, 1050, 639, -75, 0, 0, 0
L 1050, 639, -75, 1067, 637, -75, 0, 0, 0
L 1067, 637, -75, 1067, 646, -79, 0, 0, 0
L 1067, 646, -79, 1156, 648, -75, 0, 0, 0
L 1156, 648, -75, 1156, 898, -75, 0, 0, 0
L 1156, 898, -75, 942, 898, -75, 0, 0, 0
L 942, 898, -75, 942, 648, -75, 0, 0, 0
L 942, 648, -75, 1005, 646, -79, 0, 0, 0
L 1005, 646, -79, 1005, 636, -75, 0, 0, 0
L 1005, 636, -75, 1013, 636, -75, 0, 0, 0
L 1013, 636, -75, 1022, 638, -75, 0, 0, 0
L 1022, 638, -75, 1019, 326, -7, 0, 0, 0
L 1019, 326, -7, 1005, 323, -7, 0, 0, 0
L 1005, 323, -7, 1005, 313, -11, 0, 0, 0
L 1005, 313, -11, 942, 311, -7, 0, 0, 0
L 942, 311, -7, 942, 61, -7, 0, 0, 0
L 942, 61, -7, 1005, 59, -11, 0, 0, 0
L 1005, 59, -11, 1005, 49, -7, 0, 0, 0
L 1005, 49, -7, 1022, 49, -7, 0, 0, 0
L 1022, 49, -7, 1019, 31, -5, 0, 0, 0
L 1019, 31, -5, 1007, 29, -1, 0, 0, 0
L 1007, 29, -1, 1005, -110, -1, 0, 0, 0
L 1005, -110, -1, 865, -111, -1, 0, 0, 0
L 865, -111, -1, 864, -118, -4, 0, 0, 0
L 864, -118, -4, 852, -120, -9, 0, 0, 0
L 852, -120, -9, 852, -108, -9, 0, 0, 0
L 852, -108, -9, 841, -108, -13, 0, 0, 0
L 841, -108, -13, 840, -28, -9, 0, 0, 0
L 840, -28, -9, 595, -28, -9, 0, 0, 0
L 595, -28, -9, 594, -108, -13, 0, 0, 0
L 594, -108, -13, 583, -108, -9, 0, 0, 0
L 583, -108, -9, 583, -120, -9, 0, 0, 0
L 583, -120, -9, 571, -118, -4, 0, 0, 0
L 571, -118, -4, 571, -110, -3, 0, 0, 0
L 571, -110, -3, 384, -110, -3, 0, 0, 0
L 384, -110, -3, 381, -107, -3, 0, 0, 0
L 381, -107, -3, 381, 52, -3, 0, 0, 0
L 381, 52, -3, 208, 52, -3, 0, 0, 0
L 208, 52, -3, 208, 44, -4, 0, 0, 0
L 208, 44, -4, 196, 42, -9, 0, 0, 0
L 196, 42, -9, 196, 54, -9, 0, 0, 0
L 196, 54, -9, 187, 54, -13, 0, 0, 0
L 187, 54, -13, 186, 200, -9, 0, 0, 0
L 186, 200, -9, -170, 200, -9, 0, 0, 0
L -170, 200, -9, -170, -202, -9, 0, 0, 0
L 1052, 742, -86, 1072, 749, -86, 0, 0, 0
L 1072, 749, -86, 1085, 768, -86, 0, 0, 0
L 1085, 768, -86, 1086, 788, -86, 0, 0, 0
L 1086, 788, -86, 1074, 805, -86, 0, 0, 0
L 1074, 805, -86, 1052, 813, -86, 0, 0, 0
L 1052, 813, -86, 1031, 806, -86, 0, 0, 0
L 1031, 806, -86, 1019, 789, -86, 0, 0, 0
L 1019, 789, -86, 1018, 767, -86, 0, 0, 0
L 1018, 767, -86, 1030, 750, -86, 0, 0, 0
L 1030, 750, -86, 1053, 742, -86, 0, 0, 0
L 1157, 647, -166, 1157, 899, -166, 0, 0, 0
L 1157, 899, -166, 941, 899, -166, 0, 0, 0
L 941, 899, -166, 941, 775, -166, 0, 0, 0
L 941, 775, -166, 929, 774, -166, 0, 0, 0
L 929, 774, -166, 929, 761, -166, 0, 0, 0
L 929, 761, -166, 889, 760, -163, 0, 0, 0
L 889, 760, -163, 888, 772, -159, 0, 0, 0
L 888, 772, -159, 657, 772, -70, 0, 0, 0
L 657, 772, -70, 656, 760, -74, 0, 0, 0
L 656, 760, -74, 621, 761, -72, 0, 0, 0
L 621, 761, -72, 621, 758, -73, 0, 0, 0
L 621, 758, -73, 536, 758, -105, 0, 0, 0
L 536, 758, -105, 537, 762, -105, 0, 0, 0
L 537, 762, -105, 540, 763, -105, 0, 0, 0
L 540, 763, -105, 540, 787, -105, 0, 0, 0
L 540, 787, -105, 522, 804, -105, 0, 0, 0
L 522, 804, -105, 498, 804, -105, 0, 0, 0
L 498, 804, -105, 498, 801, -105, 0, 0, 0
L 498, 801, -105, 492, 801, -105, 0, 0, 0
L 492, 801, -105, 493, 883, -72, 0, 0, 0
L 493, 883, -72, 497, 884, -73, 0, 0, 0
L 497, 884, -73, 496, 919, -74, 0, 0, 0
L 496, 919, -74, 509, 920, -70, 0, 0, 0
L 509, 920, -70, 509, 1119, -70, 0, 0, 0
L 509, 1119, -70, 501, 1119, -71, 0, 0, 0
L 501, 1119, -71, 499, 1132, -76, 0, 0, 0
L 499, 1132, -76, 511, 1132, -76, 0, 0, 0
L 511, 1132, -76, 511, 1142, -80, 0, 0, 0
L 511, 1142, -80, 620, 1143, -76, 0, 0, 0
L 620, 1143, -76, 620, 1388, -76, 0, 0, 0
L 620, 1388, -76, 512, 1388, -76, 0, 0, 0
L 512, 1388, -76, 511, 1400, -76, 0, 0, 0
L 511, 1400, -76, 499, 1400, -76, 0, 0, 0
L 499, 1400, -76, 501, 1412, -71, 0, 0, 0
L 501, 1412, -71, 509, 1412, -70, 0, 0, 0
L 509, 1412, -70, 509, 1662, -70, 0, 0, 0
L 509, 1662, -70, 178, 1662, -70, 0, 0, 0
L 178, 1662, -70, 178, 1654, -71, 0, 0, 0
L 178, 1654, -71, 165, 1652, -76, 0, 0, 0
L 165, 1652, -76, 165, 1664, -76, 0, 0, 0
L 165, 1664, -76, 155, 1664, -80, 0, 0, 0
L 155, 1664, -80, 154, 1741, -80, 0, 0, 0
L 154, 1741, -80, 1, 1715, -80, 0, 0, 0
L 1, 1715, -80, -40, 1677, -80, 0, 0, 0
L -40, 1677, -80, -67, 1620, -80, 0, 0, 0
L -67, 1620, -80, -66, 1498, -79, 0, 0, 0
L -66, 1498, -79, -52, 1473, -79, 0, 0, 0
L -52, 1473, -79, -19, 1454, -79, 0, 0, 0
L -19, 1454, -79, 35, 1441, -79, 0, 0, 0
L 35, 1441, -79, 117, 1485, -80, 0, 0, 0
L 117, 1485, -80, 154, 1564, -80, 0, 0, 0
L 154, 1564, -80, 155, 1600, -79, 0, 0, 0
L 155, 1600, -79, 166, 1600, -76, 0, 0, 0
L 166, 1600, -76, 166, 1612, -76, 0, 0, 0
L 166, 1612, -76, 178, 1610, -71, 0, 0, 0
L 178, 1610, -71, 178, 1602, -70, 0, 0, 0
L 178, 1602, -70, 446, 1602, -70, 0, 0, 0
L 446, 1602, -70, 449, 1599, -70, 0, 0, 0
L 449, 1599, -70, 449, 1419, -70, 0, 0, 0
L 449, 1419, -70, 464, 1416, -76, 0, 0, 0
L 464, 1416, -76, 459, 1400, -76, 0, 0, 0
L 459, 1400, -76, 447, 1400, -76, 0, 0, 0
L 447, 1400, -76, 447, 1389, -80, 0, 0, 0
L 447, 1389, -80, 367, 1388, -76, 0, 0, 0
L 367, 1388, -76, 367, 1143, -76, 0, 0, 0
L 367, 1143, -76, 447, 1142, -80, 0, 0, 0
L 447, 1142, -80, 447, 1131, -76, 0, 0, 0
L 447, 1131, -76, 459, 1131, -76, 0, 0, 0
L 459, 1131, -76, 457, 1119, -71, 0, 0, 0
L 457, 1119, -71, 449, 1119, -70, 0, 0, 0
L 449, 1119, -70, 449, 920, -70, 0, 0, 0
L 449, 920, -70, 461, 920, -73, 0, 0, 0
L 461, 920, -73, 460, 884, -72, 0, 0, 0
L 460, 884, -72, 463, 884, -73, 0, 0, 0
L 463, 884, -73, 463, 872, -72, 0, 0, 0
L 463, 872, -72, 463, 800, -105, 0, 0, 0
L 463, 800, -105, 459, 800, -105, 0, 0, 0
L 459, 800, -105, 458, 803, -105, 0, 0, 0
L 458, 803, -105, 379, 803, -105, 0, 0, 0
L 379, 803, -105, 379, 773, -105, 0, 0, 0
L 379, 773, -105, 299, 773, -71, 0, 0, 0
L 299, 773, -71, 263, 772, -74, 0, 0, 0
L 263, 772, -74, 263, 784, -70, 0, 0, 0
L 263, 784, -70, 112, 784, -70, 0, 0, 0
L 112, 784, -70, 112, 776, -71, 0, 0, 0
L 112, 776, -71, 100, 774, -76, 0, 0, 0
L 100, 774, -76, 100, 786, -76, 0, 0, 0
L 100, 786, -76, 89, 786, -80, 0, 0, 0
L 89, 786, -80, 88, 857, -76, 0, 0, 0
L 88, 857, -76, 38, 890, -76, 0, 0, 0
L 38, 890, -76, 32, 892, -76, 0, 0, 0
L 32, 892, -76, -24, 893, -80, 0, 0, 0
L -24, 893, -80, -24, 904, -76, 0, 0, 0
L -24, 904, -76, -36, 904, -76, 0, 0, 0
L -36, 904, -76, -40, 916, -71, 0, 0, 0
L -40, 916, -71, -78, 925, -71, 0, 0, 0
L -78, 925, -71, -76, 904, -76, 0, 0, 0
L -76, 904, -76, -88, 904, -76, 0, 0, 0
L -88, 904, -76, -88, 893, -80, 0, 0, 0
L -88, 893, -80, -105, 892, -76, 0, 0, 0
L -105, 892, -76, -158, 857, -76, 0, 0, 0
L -158, 857, -76, -159, 786, -80, 0, 0, 0
L -159, 786, -80, -170, 786, -76, 0, 0, 0
L -170, 786, -76, -170, 774, -76, 0, 0, 0
L -170, 774, -76, -182, 776, -71, 0, 0, 0
L -182, 776, -71, -182, 784, -70, 0, 0, 0
L -182, 784, -70, -244, 784, -70, 0, 0, 0
L -244, 784, -70, -247, 787, -70, 0, 0, 0
L -247, 787, -70, -247, 946, -70, 0, 0, 0
L -247, 946, -70, -420, 946, -70, 0, 0, 0
L -420, 946, -70, -420, 938, -71, 0, 0, 0
L -420, 938, -71, -432, 936, -76, 0, 0, 0
L -432, 936, -76, -432, 948, -76, 0, 0, 0
L -432, 948, -76, -441, 948, -80, 0, 0, 0
L -441, 948, -80, -442, 1094, -76, 0, 0, 0
L -442, 1094, -76, -823, 1094, -76, 0, 0, 0
L -823, 1094, -76, -823, 692, -76, 0, 0, 0
L -823, 692, -76, -442, 692, -76, 0, 0, 0
L -442, 692, -76, -441, 884, -80, 0, 0, 0
L -441, 884, -80, -432, 884, -76, 0, 0, 0
L -432, 884, -76, -432, 896, -76, 0, 0, 0
L -432, 896, -76, -420, 894, -71, 0, 0, 0
L -420, 894, -71, -420, 886, -70, 0, 0, 0
L -420, 886, -70, -310, 886, -70, 0, 0, 0
L -310, 886, -70, -307, 883, -70, 0, 0, 0
L -307, 883, -70, -307, 724, -70, 0, 0, 0
L -307, 724, -70, -190, 724, -70, 0, 0, 0
L -190, 724, -70, -186, 738, -75, 0, 0, 0
L -186, 738, -75, -169, 734, -76, 0, 0, 0
L -169, 734, -76, -169, 722, -76, 0, 0, 0
L -169, 722, -76, -159, 722, -80, 0, 0, 0
L -159, 722, -80, -158, 677, -76, 0, 0, 0
L -158, 677, -76, -123, 624, -76, 0, 0, 0
L -123, 624, -76, -87, 623, -80, 0, 0, 0
L -87, 623, -80, -87, 612, -76, 0, 0, 0
L -87, 612, -76, -75, 612, -76, 0, 0, 0
L -75, 612, -76, -77, 600, -72, 0, 0, 0
L -77, 600, -72, -86, 600, -70, 0, 0, 0
L -86, 600, -70, -86, 506, -69, 0, 0, 0
L -86, 506, -69, -78, 506, -69, 0, 0, 0
L -78, 506, -69, -77, 428, -103, 0, 0, 0
L -77, 428, -103, -101, 428, -103, 0, 0, 0
L -101, 428, -103, -118, 410, -103, 0, 0, 0
L -118, 410, -103, -118, 315, -103, 0, 0, 0
L -118, 315, -103, 2, 315, -103, 0, 0, 0
L 2, 315, -103, 2, 410, -103, 0, 0, 0
L 2, 410, -103, -17, 429, -103, 0, 0, 0
L -17, 429, -103, -37, 429, -103, 0, 0, 0
L -37, 429, -103, -36, 506, -69, 0, 0, 0
L -36, 506, -69, -26, 506, -69, 0, 0, 0
L -26, 506, -69, -26, 600, -70, 0, 0, 0
L -26, 600, -70, -33, 600, -70, 0, 0, 0
L -33, 600, -70, -35, 613, -76, 0, 0, 0
L -35, 613, -76, -23, 613, -76, 0, 0, 0
L -23, 613, -76, -23, 623, -80, 0, 0, 0
L -23, 623, -80, 53, 624, -76, 0, 0, 0
L 53, 624, -76, 88, 677, -76, 0, 0, 0
L 88, 677, -76, 89, 722, -80, 0, 0, 0
L 89, 722, -80, 100, 722, -76, 0, 0, 0
L 100, 722, -76, 100, 734, -76, 0, 0, 0
L 100, 734, -76, 112, 732, -71, 0, 0, 0
L 112, 732, -71, 112, 724, -70, 0, 0, 0
L 112, 724, -70, 263, 724, -70, 0, 0, 0
L 263, 724, -70, 263, 736, -74, 0, 0, 0
L 263, 736, -74, 380, 732, -105, 0, 0, 0
L 380, 732, -105, 380, 684, -105, 0, 0, 0
L 380, 684, -105, 522, 684, -105, 0, 0, 0
L 522, 684, -105, 541, 703, -105, 0, 0, 0
L 541, 703, -105, 541, 723, -105, 0, 0, 0
L 541, 723, -105, 621, 723, -71, 0, 0, 0
L 621, 723, -71, 657, 723, -73, 0, 0, 0
L 657, 723, -73, 657, 712, -70, 0, 0, 0
L 657, 712, -70, 888, 712, -159, 0, 0, 0
L 888, 712, -159, 889, 723, -163, 0, 0, 0
L 889, 723, -163, 928, 724, -165, 0, 0, 0
L 928, 724, -165, 929, 710, -166, 0, 0, 0
L 929, 710, -166, 940, 710, -169, 0, 0, 0
L 940, 710, -169, 941, 647, -166, 0, 0, 0
L 941, 647, -166, 1003, 647, -166, 0, 0, 0
L 1003, 647, -166, 1004, 635, -166, 0, 0, 0
L 1004, 635, -166, 1016, 635, -166, 0, 0, 0
L 1016, 635, -166, 1014, 623, -161, 0, 0, 0
L 1014, 623, -161, 1006, 623, -160, 0, 0, 0
L 1006, 623, -160, 1006, 609, -160, 0, 0, 0
L 1006, 609, -160, 1066, 609, -160, 0, 0, 0
L 1066, 609, -160, 1066, 623, -160, 0, 0, 0
L 1066, 623, -160, 1058, 623, -160, 0, 0, 0
L 1058, 623, -160, 1068, 647, -170, 0, 0, 0
L 1068, 647, -170, 1157, 647, -166, 0, 0, 0
