L 101, -307, -57, 109, -307, -59, 0, 0, 0
L 99, -307, -57, 101, -307, -57, 0, 0, 0
L 92, -308, -57, 99, -307, -57, 0, 0, 0
L 90, -308, -57, 92, -308, -57, 0, 0, 0
L 89, -309, -57, 90, -308, -57, 0, 0, 0
L 87, -310, -57, 89, -309, -57, 0, 0, 0
L 85, -310, -57, 87, -310, -57, 0, 0, 0
L 84, -312, -57, 85, -310, -57, 0, 0, 0
L 82, -314, -57, 84, -312, -57, 0, 0, 0
L 80, -317, -57, 82, -314, -57, 0, 0, 0
L 79, -321, -57, 80, -317, -57, 0, 0, 0
L 78, -326, -57, 79, -321, -57, 0, 0, 0
L 79, -328, -57, 78, -326, -57, 0, 0, 0
L 80, -332, -57, 79, -328, -57, 0, 0, 0
L 86, -338, -57, 80, -332, -57, 0, 0, 0
L 90, -340, -57, 86, -338, -57, 0, 0, 0
L 91, -341, -57, 90, -340, -57, 0, 0, 0
L 109, -343, -57, 91, -341, -57, 0, 0, 0
L 91, -349, -63, 110, -349, -63, 0, 0, 0
L 84, -348, -63, 91, -349, -63, 0, 0, 0
L 82, -348, -63, 84, -348, -63, 0, 0, 0
L 77, -345, -63, 82, -348, -63, 0, 0, 0
L 73, -342, -63, 77, -345, -63, 0, 0, 0
L 71, -341, -63, 73, -342, -63, 0, 0, 0
L 68, -336, -63, 71, -341, -63, 0, 0, 0
L 66, -331, -63, 68, -336, -63, 0, 0, 0
L 66, -320, -63, 66, -331, -63, 0, 0, 0
L 67, -318, -63, 66, -320, -63, 0, 0, 0
L 67, -317, -63, 67, -318, -63, 0, 0, 0
L 69, -313, -63, 67, -317, -63, 0, 0, 0
L 70, -312, -63, 69, -313, -63, 0, 0, 0
L 74, -306, -63, 70, -312, -63, 0, 0, 0
L 76, -305, -63, 74, -306, -63, 0, 0, 0
L 83, -302, -63, 76, -305, -63, 0, 0, 0
L 110, -300, -63, 83, -302, -63, 0, 0, 0
L 34, -242, -49, 26, -242, -45, 0, 0, 0
L 36, -243, -50, 34, -242, -49, 0, 0, 0
L 38, -243, -51, 36, -243, -50, 0, 0, 0
L 39, -242, -51, 38, -243, -51, 0, 0, 0
L 58, -242, -51, 39, -242, -51, 0, 0, 0
L 61, -243, -51, 58, -242, -51, 0, 0, 0
L 62, -243, -51, 61, -243, -51, 0, 0, 0
L 64, -242, -52, 62, -243, -51, 0, 0, 0
L 65, -240, -52, 64, -242, -52, 0, 0, 0
L 65, -238, -52, 65, -240, -52, 0, 0, 0
L 100, -238, -69, 65, -238, -52, 0, 0, 0
L 101, -238, -70, 100, -238, -69, 0, 0, 0
L 107, -238, -73, 101, -238, -70, 0, 0, 0
L 108, -238, -74, 107, -238, -73, 0, 0, 0
L 110, -238, -74, 108, -238, -74, 0, 0, 0
L 110, -240, -75, 110, -238, -74, 0, 0, 0
L 110, -242, -75, 110, -240, -75, 0, 0, 0
L 112, -243, -75, 110, -242, -75, 0, 0, 0
L 114, -242, -76, 112, -243, -75, 0, 0, 0
L 133, -242, -76, 114, -242, -76, 0, 0, 0
L 133, -290, -88, 133, -242, -76, 0, 0, 0
L 133, -292, -88, 133, -290, -88, 0, 0, 0
L 137, -293, -88, 133, -292, -88, 0, 0, 0
L 139, -292, -88, 137, -293, -88, 0, 0, 0
L 257, -292, -136, 139, -292, -88, 0, 0, 0
L 259, -292, -136, 257, -292, -136, 0, 0, 0
L 260, -293, -137, 259, -292, -136, 0, 0, 0
L 262, -293, -138, 260, -293, -137, 0, 0, 0
L 263, -292, -138, 262, -293, -138, 0, 0, 0
L 264, -290, -138, 263, -292, -138, 0, 0, 0
L 264, -288, -138, 264, -290, -138, 0, 0, 0
L 284, -288, -138, 264, -288, -138, 0, 0, 0
L 285, -289, -138, 284, -288, -138, 0, 0, 0
L 285, -291, -138, 285, -289, -138, 0, 0, 0
L 286, -293, -138, 285, -291, -138, 0, 0, 0
L 288, -293, -138, 286, -293, -138, 0, 0, 0
L 290, -291, -138, 288, -293, -138, 0, 0, 0
L 290, -289, -138, 290, -291, -138, 0, 0, 0
L 289, -288, -138, 290, -289, -138, 0, 0, 0
L 289, -253, -138, 289, -288, -138, 0, 0, 0
L 300, -253, -138, 289, -253, -138, 0, 0, 0
L 302, -252, -138, 300, -253, -138, 0, 0, 0
L 301, -250, -138, 302, -252, -138, 0, 0, 0
L 289, -250, -138, 301, -250, -138, 0, 0, 0
L 289, -214, -138, 289, -250, -138, 0, 0, 0
L 322, -214, -138, 289, -214, -138, 0, 0, 0
L 322, -249, -138, 322, -214, -138, 0, 0, 0
L 311, -250, -138, 322, -249, -138, 0, 0, 0
L 310, -251, -138, 311, -250, -138, 0, 0, 0
L 310, -252, -138, 310, -251, -138, 0, 0, 0
L 337, -253, -138, 310, -252, -138, 0, 0, 0
L 338, -251, -138, 337, -253, -138, 0, 0, 0
L 338, -250, -138, 338, -251, -138, 0, 0, 0
L 326, -250, -138, 338, -250, -138, 0, 0, 0
L 325, -215, -138, 326, -250, -138, 0, 0, 0
L 326, -214, -138, 325, -215, -138, 0, 0, 0
L 358, -214, -138, 326, -214, -138, 0, 0, 0
L 359, -249, -138, 358, -214, -138, 0, 0, 0
L 348, -250, -138, 359, -249, -138, 0, 0, 0
L 346, -250, -138, 348, -250, -138, 0, 0, 0
L 346, -252, -138, 346, -250, -138, 0, 0, 0
L 357, -253, -138, 346, -252, -138, 0, 0, 0
L 359, -253, -138, 357, -253, -138, 0, 0, 0
L 359, -258, -138, 359, -253, -138, 0, 0, 0
L 362, -260, -138, 359, -258, -138, 0, 0, 0
L 366, -258, -138, 362, -260, -138, 0, 0, 0
L 366, -253, -138, 366, -258, -138, 0, 0, 0
L 373, -253, -138, 366, -253, -138, 0, 0, 0
L 375, -251, -138, 373, -253, -138, 0, 0, 0
L 374, -250, -138, 375, -251, -138, 0, 0, 0
L 362, -250, -138, 374, -250, -138, 0, 0, 0
L 362, -216, -138, 362, -250, -138, 0, 0, 0
L 363, -214, -138, 362, -216, -138, 0, 0, 0
L 395, -214, -138, 363, -214, -138, 0, 0, 0
L 395, -249, -138, 395, -214, -138, 0, 0, 0
L 384, -250, -138, 395, -249, -138, 0, 0, 0
L 383, -250, -138, 384, -250, -138, 0, 0, 0
L 383, -252, -138, 383, -250, -138, 0, 0, 0
L 396, -253, -138, 383, -252, -138, 0, 0, 0
L 398, -252, -138, 396, -253, -138, 0, 0, 0
